0.9999999959545746,-0.8066541146849944,0.4270319913605032,-0.4085986173650027,0.5907400071040914,0.6039736014274417,-0.5350160036951939,0.0183138348810421,-0.6729483834896273,-0.739462686414335
1.0000000533585998,-0.841096858808219,0.39580391933931836,-0.3686399403161458,0.5403215587312018,0.6459390162304084,-0.5392730813915168,0.024672573576506096,-0.6527649172827417,-0.7571586384011868
1.0000000032109735,-0.7707910564632265,0.4641812565071488,-0.4363679229996589,0.6356590813327658,0.606186758109077,-0.4779906785618506,0.042646169250248445,-0.6458121682183582,-0.7623043723030966
1.0000000340784216,-0.9310667197926534,0.24647419656426095,-0.26900784701236535,0.3644974422036591,0.6607352817650121,-0.6561787593315946,0.016011828609588052,-0.70899883985411,-0.7050278607368794
1.0000000163527742,-0.9014634618441247,0.28499611966580196,-0.32579268836929254,0.42809804164206566,0.6982901806850803,-0.573692329795854,0.06399774895759602,-0.6566338831740319,-0.7514893400951763
1.0000000529993236,-0.9581045588272286,0.20150128100169384,-0.2035506473472477,0.28628347345926564,0.6955555610202082,-0.6589721453022818,0.008797023625316314,-0.6896374186976271,-0.7241014550830602
1.0000000455111901,-0.9668570710107733,0.14725649766361215,-0.20857350983442302,0.2521700662976487,0.6786553906621267,-0.6898095177537504,0.03997058420877719,-0.7195432205546961,-0.693296447349073
1.0000000214248213,-0.9318652406497723,0.24174998318268293,-0.27052567013060047,0.3612744628279323,0.6867274032666293,-0.6307822297260879,0.033285787290147084,-0.6855380757757454,-0.7272754920585163
1.0000000920387278,-0.7631007980818438,0.3430473841086563,-0.5477186319843952,0.6414872976259343,0.5050689768303568,-0.5774075539001893,0.07855755143840071,-0.7919746661380693,-0.6054790501018741
0.9999999903400486,-0.46051818010235035,0.4610029191228182,-0.7585507972677803,0.8847001530143781,0.307990188308896,-0.3499252954982808,0.0723096147394946,-0.8322369402197612,-0.5496844082581172
0.9999999746938618,-0.6500245102574649,0.36630685040191635,-0.6657983096478297,0.7594964050358941,0.3421781458549049,-0.553244344951441,0.02516443398198409,-0.8652938572461502,-0.5006329009978698
1.0000000014086101,-0.705862532337576,0.3787093300754367,-0.5986128272306477,0.7079549764895798,0.34899195489776913,-0.6140068358547772,-0.023619043322215205,-0.8571953463341044,-0.5144494784403277
0.999999915240811,-0.8418786824415421,0.25725329711367484,-0.47440590629373514,0.5393468226956238,0.43134169080596285,-0.723221448547017,0.018579952665046973,-0.8647340927943115,-0.5018861552487613
0.9999999948333997,-0.9352408436748265,0.19191028674004773,-0.29748108570963927,0.3533206074192674,0.5584996041147541,-0.7504950063093787,0.0221153520106121,-0.806999805115368,-0.5901374511992965
0.9999999639748808,-0.747361054428564,0.38917418762270906,-0.5385117578897489,0.6597116535818427,0.5309563048806214,-0.5318514348720886,0.07894335490559445,-0.7527474985844664,-0.6535587642494711
0.9999999917747796,-0.8880815260952204,0.23599099633082155,-0.3944862595989549,0.4494651593663157,0.6257386860970353,-0.6375202922261854,0.09639625334922641,-0.7434779119277941,-0.661776720842679
1.0000000344508242,-0.8530519125906881,0.26673790699990496,-0.44850116927242034,0.5176141309493154,0.54151038620929,-0.6624516531125093,0.06616704199423218,-0.7972561783864935,-0.6000037686493771
0.9999999692267565,-0.65361647351013,0.3829904621777329,-0.6527663000929286,0.7382282286831976,0.5126642308343281,-0.43839981518800775,0.16674698303127267,-0.7684358596746032,-0.6178201610591307
0.9999999779472302,-0.7363954962789023,0.34792250493183907,-0.5802340421511474,0.662425645391501,0.5451291450519142,-0.5138350390934932,0.13752772044773565,-0.7627477943914611,-0.6319034548468068
1.0000000024684061,-0.6977142449417588,0.43567087460037895,-0.5686701363326607,0.7149212281005646,0.47402689837169126,-0.5139904330116138,0.045634256196725786,-0.7651727758711228,-0.6422056618727208
1.0000000546143861,-0.5670366811223448,0.4910317877693142,-0.6613298786637358,0.8197976984330337,0.41441797317349316,-0.39520818895859167,0.08000720320243815,-0.7662542350655687,-0.6375369367274
1.000000008426556,-0.4658745920334144,0.587325663960279,-0.6618228091616554,0.8813811811326816,0.37418545649359813,-0.2883617648054988,0.07828219871853759,-0.7176585773017643,-0.6919812346869683
0.9999999848742908,-0.6562167799873331,0.339846873558042,-0.6737088639324833,0.7423173374037724,0.45100854064090257,-0.49553635818808317,0.13544196278920717,-0.825285051845146,-0.5482335442970072
1.000000008597267,-0.42848998028120455,0.4339207356725021,-0.7925333788395639,0.8995322995295516,0.28745393169826805,-0.32895571087825637,0.0850761004712508,-0.8538636145773966,-0.5134968324498432
1.000000037736232,-0.7021452683887934,0.18708779986854296,-0.6870154127985586,0.702580094957312,0.33874546750970236,-0.6258056906125233,0.11564276312507527,-0.9220898398830901,-0.36929271560488974
0.9999999630845907,-0.4355891833452148,0.40001395502575177,-0.8063813322516236,0.8982457814414913,0.25133379726880967,-0.36053546452578544,0.058451668262192946,-0.8813739945602328,-0.46878915706858315
0.9999999710344634,-0.8631406237549626,0.30835478680464556,-0.39988201338404683,0.5023296052533972,0.6051053693806008,-0.6176669544770759,0.05151021384163457,-0.7340059653521216,-0.6771867099970637
1.0000000201766903,-0.9546678423197008,0.1911523998627196,-0.22818871838511456,0.2944314235010408,0.7191939180059164,-0.629341138961474,0.04381186704076612,-0.6679976908936158,-0.74287253365489
1.000000089718313,-0.9677965660537788,-0.23588968771748942,0.08789745215985434,-0.2451674737824283,0.8039978771123142,-0.5417382877353649,0.05712108841417218,-0.5458420017964526,-0.8359388258935592
0.9999999638179975,-0.7463028840343306,0.5371271494526129,-0.39309848892706845,0.6651007342178747,0.6248075999856066,-0.40897000731197775,0.025942014717241335,-0.566665580489385,-0.8235393599977794
0.9999999585974644,-0.7754101681481195,0.5110088309421128,-0.37095696104553466,0.6311037679154055,0.646822040734528,-0.4281695858450094,0.021144720170201747,-0.5661193552440922,-0.8240520371953013
0.9999999709706128,-0.4573017228148548,0.7543324548747137,-0.47101771760364053,0.8892806558549018,0.38346110513622733,-0.24927389466521022,-0.007418405409267859,-0.5328603296888121,-0.8461706631593109
1.000000073902968,-0.37436592757268894,0.7814824164904035,-0.49913467200996386,0.9267811858202145,0.33300587149269967,-0.17373484581696363,0.03044404752206703,-0.5276289976091137,-0.8489292310639901
1.0000000126465325,-0.6893671508340236,0.5781902822901412,-0.43642748229517303,0.7222780226178753,0.5948082244731951,-0.35287055823127367,0.05556433901646529,-0.5584793461347859,-0.827655383751668
1.0000000675959417,-0.7770967034119193,0.5359804029544701,-0.3299178340530793,0.6291934870230718,0.674381691537592,-0.3864259445387219,0.015373809320188059,-0.5078724368414438,-0.8612950669999369
1.0000000034749876,-0.8995689738221443,0.3971462824586288,-0.18179802323919336,0.4364271709806011,0.8005887280492855,-0.4105958346319206,-0.017521140609876362,-0.4487008508859467,-0.8935102724319056
0.9999999767854527,-0.7989028774750617,0.522665714141195,-0.2976151564649185,0.6013146970896164,0.6831964298370095,-0.4143226237511437,-0.013222617551242433,-0.5099639156742398,-0.8600941342096559
0.9999999419022954,-0.17442634390845602,0.8959117970209742,-0.4085553281795393,0.9846702095387907,0.15878257438309173,-0.07219877137973829,0.00018774779788177653,-0.4148856338116609,-0.9098735163020786
1.0000000296939524,-0.8262089482961819,0.4172141773278766,-0.37856457463808735,0.5620646551610236,0.6560696734236857,-0.5036426744791411,0.038237885196469534,-0.6288918530480938,-0.7765519242074692
1.0000000401225952,-0.7960535219380156,0.35147180805463574,-0.4927133113916149,0.6018564787518541,0.5455048387772425,-0.5832608684624017,0.06377773602789649,-0.7608495474440733,-0.645786657567661
0.9999999677704169,-0.8609797523399729,0.2030698807179312,-0.4663437129260758,0.49456547297504905,0.5484111580374784,-0.6742775216576719,0.11882265384525414,-0.811176786149504,-0.5726022909266424
1.0000000031836822,-0.9078768493192642,0.1995334310932844,-0.36870853170900775,0.41480532247270574,0.5550689586197046,-0.7209958763581152,0.060795858174882866,-0.807517706105226,-0.5867018162693061
1.000000027237426,-0.7203550202135918,0.34928296960028504,-0.5992412475131363,0.6911553060531448,0.43402667804110173,-0.5778625697506454,0.058249118148018475,-0.8304350121814466,-0.5540620909939484
1.0000000391778834,-0.8258337843858383,0.3197500347258274,-0.46449816571874925,0.557789874782133,0.5842408501774077,-0.5895193640163505,0.08287993757321921,-0.7459373751178096,-0.6608391337034796
0.9999999431473877,-0.9989585114500938,0.04028102199971961,-0.02143019597750495,0.044167820964464255,0.7358877689137273,-0.6756614434927641,-0.011446107275287998,-0.6759042995319734,-0.736900494027078
0.9999999750064478,-0.9941508486275508,0.07285689229912862,-0.07972396717569286,0.10793029112832908,0.696765145084667,-0.7091328252646947,0.003883663224307554,-0.7135896918202067,-0.7005531331458121
1.0000000254458707,-0.9847260493020977,0.14896568479764571,-0.09013247100566257,0.17102622677058932,0.730569292678938,-0.6610737447071253,-0.03262930013481036,-0.6663915701030216,-0.7448876879229922
0.9999999524919174,-0.9062130844524283,-0.30389432056380183,0.29398314028901673,-0.422361832419341,0.6830187863044968,-0.5958991474052544,-0.019705679753791117,-0.6641788442036827,-0.7473139106130886
1.000000114825305,-0.9076787972381611,-0.3102853875686584,0.28256378645669855,-0.41727522541015316,0.5955181117785067,-0.6864689505009247,0.04472945222216396,-0.7410001367598489,-0.6700135325246288
0.9999999578131064,-0.937888492550796,0.1750901035685246,-0.29951408928657264,0.3408481052768231,0.626051891032418,-0.7013426644137493,0.06471319918831432,-0.7598700049668224,-0.6468459634702091
1.0000000700077207,-0.8763091956346541,0.25248175587930444,-0.4102867126535319,0.4777466828353959,0.5650073997096579,-0.6726996113691825,0.061970660488146034,-0.7855059636323225,-0.6157435395870814
1.0000000370758584,-0.6725370935723753,0.2632057120764266,-0.6916766607867033,0.7341081013255084,0.35559417752163425,-0.578479136070996,0.09369716335762135,-0.8968141391788418,-0.4323717022810456
0.9999999367686995,-0.6599921882751287,0.31013334319495955,-0.6842715524533403,0.7425385823230861,0.4077635189382075,-0.5313805757512999,0.1142221280824689,-0.8588051182884993,-0.49940670925787245
0.9999999785621256,-0.5153559636380001,0.5968282809326215,-0.6149831707031064,0.8543217770273184,0.4142384373706389,-0.313912091472057,0.06739805943950639,-0.6871699097257729,-0.7233636185062751
0.9999999841108479,-0.23562934437595429,0.4151331957506308,-0.8787168409756705,0.9688728773233155,0.17097924830511424,-0.17902890633402357,0.07592150253735674,-0.893549397569819,-0.4424990598300198
1.000000002121681,-0.6939942142851708,0.27000117678866514,-0.6674364561979109,0.7171365559172487,0.34154327430301623,-0.6075058257961965,0.06393113366014375,-0.9002486115923378,-0.4306567627438135
0.9999999262024984,-0.22683648822399483,0.34487125641850813,-0.910828739848725,0.972071172119755,0.1379657623154369,-0.1898499612075677,0.060189394966018384,-0.9284552924507588,-0.3665350826630873
0.9999999589079915,-0.7494482046227579,0.30926262632955126,-0.5853921864913607,0.6611355446852566,0.3963761910527519,-0.6370130975150863,0.03503118701925942,-0.8644318963074079,-0.5015279207095031
1.000000000152335,-0.8030091267806347,0.16184529258644487,-0.5735699290251788,0.5791104839681767,0.4391806707065462,-0.686841555436112,0.14073873079447796,-0.8837004625329049,-0.44639236791507
0.9999999785341451,-0.9990717166089911,-0.03900489360945025,0.01828573300018821,-0.03753540225801011,0.5799108959203034,-0.8138147411768195,0.021138670581108965,-0.8137456107113215,-0.580836606500561
0.9999999414848199,-0.8342300112096339,0.21162075378589984,-0.5091924236048264,0.5447129224660863,0.459817809884413,-0.701323997813482,0.08572102822457861,-0.8624292418614727,-0.49886639061193794
1.0000000135118396,-0.6229055002974349,-0.31032038612528323,0.7181156069938637,-0.7557982459619863,0.47561847192209417,-0.4500623027485915,-0.20188554949823523,-0.8230968066191025,-0.5308049300062279
0.9999999033669112,-0.6918976740824347,-0.4478284268593913,0.5663278758840411,-0.7213068834795391,0.39449980953618047,-0.5692856844127356,0.03152609015389052,-0.80238366894587,-0.5959752474043694
1.0000000126692101,-0.6418425888276074,0.3535171847818748,-0.6804877885136937,0.7593593994444927,0.4166280295213738,-0.49979441047002404,0.10682441662009831,-0.837524119522452,-0.5358562440061881
0.9999999608243298,-0.9884379284636866,0.12576732524994938,-0.08469339157002587,0.15139780557025928,0.7880131629565065,-0.5967528472866261,-0.00831251055215354,-0.6026755868222207,-0.7979429995274268
0.9999999902091182,-0.8884799170103226,0.37812352148498984,-0.2600500869732574,0.4587198711511771,0.715207325315075,-0.5273088420024217,-0.013398150734482472,-0.5877934120109496,-0.8089000639008228
1.0000000322740619,-0.9657925001245005,0.2237578824927553,-0.13106218920287827,0.2588329853454825,0.8009671332502433,-0.5398677525327527,-0.015823136867467724,-0.5553233830093545,-0.8314839381389678
1.0000000208267095,-0.9014597575775707,-0.27615183154947065,0.3333323449815344,-0.4240759497797253,0.7177990551957478,-0.552199370594459,-0.0867747384623585,-0.6391436901643974,-0.7641763600269402
1.0000000206804214,-0.8425180503952858,0.26904957160589404,-0.46666443803867086,0.5314138219404421,0.556846679846341,-0.6383738160537094,0.0881063487004976,-0.7858334000922085,-0.6121300033470636
0.9999999983214468,-0.9745501984756895,0.1544350335227962,-0.16248604079016593,0.22393501466737872,0.7038198764160946,-0.6741592393281781,0.01024709686155112,-0.6933883531260696,-0.72049123090713
1.0000000468038077,-0.9974020120599493,0.06468175413053157,0.031710057385359924,0.026512915253414593,0.7389086647614915,-0.6732838063024227,-0.06698002902753286,-0.6706939196347301,-0.7387038455309043
1.0000000831744327,-0.9316723863818575,0.2665573787791553,-0.24684765430165856,0.36293996765562087,0.7131285498993161,-0.5997685688730934,0.016161374830811148,-0.6483786816498567,-0.7611464644341996
0.9999999975224133,-0.9182458918577742,0.3185999406156643,-0.23519897186538863,0.39550953979132686,0.7079447963481598,-0.5851379427225587,-0.019917023637913145,-0.6303239341236081,-0.7760766753927605
1.0000000258566182,-0.89486409692456,0.37933456373161545,-0.23520956050735897,0.4438226419329143,0.7003646290863133,-0.5590267423312412,-0.0473257144028586,-0.6046442749056138,-0.7950884095018811
1.0000000283559956,-0.5483146065013352,0.689880583639678,-0.4726688837588844,0.8362594768450948,0.4492141382925877,-0.3144467187341886,-0.004601147984680587,-0.5676895718933742,-0.8232298837355485
0.9999999159201396,-0.669919897598799,0.6213426794409456,-0.4063748801768572,0.7424272588394683,0.5584345709921319,-0.37007103379188777,-0.003007168426161666,-0.5496217210505208,-0.8354081876523329
1.0000000155907012,0.0012293516589814146,0.6889277061488013,-0.7248290369090356,0.9984554234374254,0.03941510627636369,0.03915629578719404,0.055545065986692066,-0.7237576246598474,-0.6878151281609632
1.0000000288896738,0.01678785548550188,0.6727662990089716,-0.7396645452149455,0.9998527820550116,-0.013926178287845481,0.010026663597370922,-0.0035550804335597874,-0.7397239617712081,-0.6729010749985194
0.9999999899084998,-0.5725077273943189,0.45799982748439305,-0.6800522202337067,0.8162532816647998,0.39651784261559553,-0.42012397627954134,0.0772361364865084,-0.7956191180710892,-0.6008534272721366
1.0000000353647025,-0.8005728059572932,0.3174445184417003,-0.5082442327332258,0.5975300462088109,0.48684044943797833,-0.6371375258665624,0.045178055759150126,-0.8137661440340977,-0.5794338880311223
0.9999999760584339,-0.918116021435005,0.2562395885994153,-0.302331455530515,0.39568372985985256,0.6356078900081359,-0.6629003892956771,0.02230295957635614,-0.7282470806584652,-0.6849516223750645
